1.679655	10466.520439	-11.891631
1.680480	10466.447552	-11.807323
1.681306	10466.359966	-11.723283
1.682132	10466.258153	-11.639510
1.682958	10466.142586	-11.556008
1.683784	10466.013739	-11.472776
1.684610	10465.872084	-11.389817
1.685435	10465.718095	-11.307130
1.686261	10465.552243	-11.224718
1.687087	10465.375003	-11.142582
1.687913	10465.186847	-11.060722
1.688739	10464.988249	-10.979139
1.689565	10464.779681	-10.897834
1.690390	10464.561616	-10.816808
1.691216	10464.334527	-10.736061
1.692042	10464.098887	-10.655595
1.692868	10463.855169	-10.575409
1.693694	10463.603847	-10.495505
1.694520	10463.345393	-10.415882
1.695345	10463.080280	-10.336542
1.696171	10462.808981	-10.257484
1.696997	10462.531969	-10.178710
1.697823	10462.249717	-10.100218
1.698649	10461.961708	-10.022020
1.699474	10461.666870	-9.944123
1.700300	10461.364911	-9.866523
1.701126	10461.055541	-9.789216
1.701952	10460.738468	-9.712197
1.702778	10460.413400	-9.635463
1.703604	10460.080046	-9.559010
1.704429	10459.738116	-9.482834
1.705255	10459.387317	-9.406931
1.706081	10459.027359	-9.331297
1.706907	10458.657951	-9.255928
1.707733	10458.278801	-9.180821
1.708559	10457.889617	-9.105973
1.709384	10457.490110	-9.031379
1.710210	10457.079986	-8.957036
1.711036	10456.658956	-8.882941
1.711862	10456.226728	-8.809090
1.712688	10455.783010	-8.735480
1.713514	10455.327512	-8.662109
1.714339	10454.859942	-8.588972
1.715165	10454.380008	-8.516066
1.715991	10453.887421	-8.443389
1.716817	10453.381888	-8.370938
1.717643	10452.863118	-8.298709
1.718468	10452.333622	-8.226731
1.719294	10451.795774	-8.155030
1.720120	10451.249121	-8.083601
1.720946	10450.693212	-8.012438
1.721772	10450.127593	-7.941537
1.722598	10449.551813	-7.870892
1.723423	10448.965420	-7.800498
1.724249	10448.367960	-7.730350
1.725075	10447.758982	-7.660443
1.725901	10447.138034	-7.590772
1.726727	10446.504662	-7.521333
1.727553	10445.858416	-7.452122
1.728378	10445.198842	-7.383133
1.729204	10444.525488	-7.314362
1.730030	10443.837903	-7.245805
1.730856	10443.135633	-7.177458
1.731682	10442.418226	-7.109316
1.732508	10441.685231	-7.041375
1.733333	10440.936194	-6.973632
1.734159	10440.170664	-6.906082
1.734985	10439.388188	-6.838722
1.735811	10438.588367	-6.771548
1.736637	10437.775562	-6.704606
1.737462	10436.952268	-6.637921
1.738288	10436.117755	-6.571485
1.739114	10435.271291	-6.505290
1.739940	10434.412144	-6.439331
1.740766	10433.539584	-6.373599
1.741592	10432.652879	-6.308087
1.742417	10431.751298	-6.242788
1.743243	10430.834109	-6.177697
1.744069	10429.900581	-6.112806
1.744895	10428.949984	-6.048108
1.745721	10427.981585	-5.983598
1.746547	10426.994653	-5.919269
1.747372	10425.988458	-5.855116
1.748198	10424.962268	-5.791131
1.749024	10423.915351	-5.727311
1.749850	10422.846976	-5.663648
1.750676	10421.756413	-5.600138
1.751502	10420.642929	-5.536775
1.752327	10419.506417	-5.473560
1.753153	10418.354684	-5.410565
1.753979	10417.189318	-5.347807
1.754805	10416.009077	-5.285274
1.755631	10414.812718	-5.222954
1.756456	10413.599000	-5.160838
1.757282	10412.366679	-5.098915
1.758108	10411.114513	-5.037174
1.758934	10409.841261	-4.975606
1.759760	10408.545680	-4.914201
1.760586	10407.226527	-4.852950
1.761411	10405.882561	-4.791843
1.762237	10404.512538	-4.730871
1.763063	10403.115217	-4.670026
1.763889	10401.689355	-4.609299
1.764715	10400.233711	-4.548681
1.765541	10398.747041	-4.488164
1.766366	10397.228104	-4.427741
1.767192	10395.679224	-4.367433
1.768018	10394.112560	-4.307346
1.768844	10392.527282	-4.247473
1.769670	10390.921153	-4.187795
1.770495	10389.291936	-4.128295
1.771321	10387.637395	-4.068957
1.772147	10385.955294	-4.009763
1.772973	10384.243397	-3.950697
1.773799	10382.499465	-3.891744
1.774625	10380.721265	-3.832888
1.775450	10378.906557	-3.774113
1.776276	10377.053108	-3.715406
1.777102	10375.158679	-3.656751
1.777928	10373.221034	-3.598136
1.778754	10371.237937	-3.539547
1.779580	10369.207151	-3.480970
1.780405	10367.141211	-3.422509
1.781231	10365.052378	-3.364260
1.782057	10362.936310	-3.306191
1.782883	10360.788664	-3.248271
1.783709	10358.605094	-3.190469
1.784535	10356.381254	-3.132754
1.785360	10354.112800	-3.075099
1.786186	10351.795385	-3.017473
1.787012	10349.424665	-2.959851
1.787838	10346.996295	-2.902205
1.788664	10344.505928	-2.844510
1.789489	10341.949221	-2.786740
1.790315	10339.321827	-2.728872
1.791141	10336.623555	-2.670912
1.791967	10333.888958	-2.613115
1.792793	10331.119305	-2.555492
1.793619	10328.305320	-2.497981
1.794444	10325.437723	-2.440520
1.795270	10322.507238	-2.383051
1.796096	10319.504584	-2.325515
1.796922	10316.420485	-2.267856
1.797748	10313.245663	-2.210021
1.798574	10309.970838	-2.151957
1.799399	10306.586734	-2.093614
1.800225	10303.084071	-2.034945
1.801051	10299.487350	-1.976126
1.801877	10295.848976	-1.917517
1.802703	10292.148479	-1.858984
1.803529	10288.363279	-1.800388
1.804354	10284.470797	-1.741591
1.805180	10280.448452	-1.682463
1.806006	10276.273664	-1.622875
1.806832	10271.923853	-1.562706
1.807658	10267.376438	-1.501840
1.808483	10262.612757	-1.440187
1.809309	10257.755468	-1.378540
1.810135	10252.823761	-1.317025
1.810961	10247.751512	-1.255250
1.811787	10242.472597	-1.192832
1.812613	10236.920894	-1.129407
1.813438	10231.030279	-1.064625
1.814264	10224.734628	-0.998155
1.815090	10218.039519	-0.930097
1.815916	10211.291917	-0.862515
1.816742	10204.331941	-0.794501
1.817568	10196.900901	-0.724633
1.818393	10188.740110	-0.651557
1.819219	10179.590878	-0.573995
1.820045	10169.679847	-0.493390
1.820871	10159.964088	-0.415026
1.821697	10148.945861	-0.330930
1.822523	10134.911319	-0.232504
1.823348	10118.487588	-0.126270
1.824174	10101.179208	-0.021055
1.825000	10060.085712	0.212168
