1.750691	10054.031985	19.688872
1.751554	10050.859657	19.556809
1.752416	10047.673363	19.425303
1.753279	10044.472447	19.294344
1.754142	10041.256255	19.163921
1.755005	10038.024134	19.034024
1.755868	10034.775429	18.904642
1.756731	10031.509486	18.775766
1.757594	10028.225651	18.647385
1.758456	10024.923270	18.519490
1.759319	10021.601688	18.392072
1.760182	10018.260252	18.265122
1.761045	10014.898307	18.138630
1.761908	10011.515200	18.012587
1.762771	10008.110275	17.886986
1.763634	10004.682879	17.761817
1.764496	10001.232358	17.637073
1.765359	9997.758057	17.512745
1.766222	9994.259323	17.388826
1.767085	9990.741025	17.265386
1.767948	9987.208199	17.142498
1.768811	9983.659803	17.020144
1.769674	9980.094794	16.898311
1.770537	9976.512129	16.776983
1.771399	9972.910763	16.656145
1.772262	9969.289654	16.535785
1.773125	9965.647757	16.415886
1.773988	9961.984030	16.296437
1.774851	9958.297428	16.177423
1.775714	9954.586909	16.058832
1.776577	9950.851427	15.940652
1.777439	9947.089941	15.822869
1.778302	9943.301406	15.705472
1.779165	9939.484779	15.588449
1.780028	9935.639016	15.471788
1.780891	9931.763074	15.355479
1.781754	9927.855908	15.239511
1.782617	9923.916477	15.123873
1.783479	9919.944277	15.008561
1.784342	9915.949874	14.893714
1.785205	9911.936382	14.779371
1.786068	9907.902054	14.665510
1.786931	9903.845144	14.552109
1.787794	9899.763907	14.439148
1.788657	9895.656595	14.326606
1.789520	9891.521464	14.214462
1.790382	9887.356766	14.102698
1.791245	9883.160755	13.991295
1.792108	9878.931686	13.880234
1.792971	9874.667813	13.769497
1.793834	9870.367388	13.659066
1.794697	9866.028666	13.548926
1.795560	9861.649900	13.439058
1.796422	9857.229345	13.329448
1.797285	9852.765255	13.220079
1.798148	9848.255882	13.110937
1.799011	9843.702960	13.002047
1.799874	9839.123969	12.893613
1.800737	9834.518976	12.785637
1.801600	9829.884890	12.678084
1.802462	9825.218619	12.570923
1.803325	9820.517071	12.464120
1.804188	9815.777154	12.357646
1.805051	9810.995776	12.251469
1.805914	9806.169845	12.145560
1.806777	9801.296270	12.039892
1.807640	9796.371958	11.934435
1.808503	9791.393817	11.829164
1.809365	9786.358756	11.724052
1.810228	9781.263682	11.619075
1.811091	9776.105504	11.514208
1.811954	9770.881130	11.409427
1.812817	9765.599884	11.304840
1.813680	9760.286148	11.200704
1.814543	9754.935251	11.096971
1.815405	9749.541314	10.993587
1.816268	9744.098458	10.890494
1.817131	9738.600803	10.787640
1.817994	9733.042472	10.684972
1.818857	9727.417584	10.582441
1.819720	9721.720262	10.479996
1.820583	9715.944626	10.377592
1.821445	9710.084797	10.275182
1.822308	9704.134897	10.172724
1.823171	9698.089046	10.070174
1.824034	9691.941366	9.967493
1.824897	9685.721715	9.864976
1.825760	9679.457411	9.762886
1.826623	9673.136221	9.661114
1.827485	9666.745909	9.559555
1.828348	9660.274239	9.458106
1.829211	9653.708973	9.356671
1.830074	9647.037876	9.255153
1.830937	9640.248711	9.153462
1.831800	9633.329242	9.051509
1.832663	9626.267231	8.949210
1.833526	9619.050442	8.846484
1.834388	9611.668566	8.743272
1.835251	9604.196316	8.640238
1.836114	9596.656500	8.537586
1.836977	9589.020361	8.435083
1.837840	9581.259143	8.332504
1.838703	9573.344090	8.229632
1.839566	9565.246447	8.126261
1.840428	9556.937456	8.022189
1.841291	9548.388364	7.917229
1.842154	9539.570412	7.811197
1.843017	9530.465211	7.704005
1.843880	9521.241439	7.597019
1.844743	9511.906891	7.490317
1.845606	9502.381490	7.383306
1.846468	9492.585159	7.275418
1.847331	9482.437819	7.166112
1.848194	9471.859394	7.054872
1.849057	9460.769805	6.941212
1.849920	9449.111589	6.824834
1.850783	9437.292242	6.708771
1.851646	9425.272862	6.592775
1.852509	9412.764406	6.474877
1.853371	9399.477836	6.353212
1.854234	9385.124111	6.226028
1.855097	9369.418205	6.091717
1.855960	9353.457844	5.957860
1.856823	9337.145065	5.823873
1.857686	9318.841304	5.679439
1.858549	9296.907997	5.515001
1.859411	9273.404864	5.345998
1.860274	9250.329093	5.185244
1.861137	9207.250087	4.904086
1.862000	9130.087766	4.452044
