1.829063	13236.892602	109.414755
1.830043	13231.701957	108.640255
1.831023	13226.491387	107.869594
1.832003	13221.260329	107.102727
1.832983	13216.008219	106.339610
1.833963	13210.734495	105.580198
1.834943	13205.438593	104.824450
1.835923	13200.121543	104.072419
1.836903	13194.786246	103.324267
1.837883	13189.432129	102.579950
1.838863	13184.058486	101.839416
1.839843	13178.664613	101.102614
1.840823	13173.249803	100.369493
1.841803	13167.813352	99.640006
1.842783	13162.354554	98.914104
1.843763	13156.872704	98.191740
1.844743	13151.367096	97.472867
1.845723	13145.837026	96.757441
1.846703	13140.281787	96.045418
1.847683	13134.701306	95.336787
1.848663	13129.099508	94.631754
1.849643	13123.476494	93.930314
1.850623	13117.831404	93.232414
1.851603	13112.163380	92.538001
1.852583	13106.471564	91.847024
1.853563	13100.755097	91.159432
1.854543	13095.013121	90.475175
1.855523	13089.244777	89.794206
1.856503	13083.449207	89.116476
1.857482	13077.625552	88.441939
1.858462	13071.772954	87.770550
1.859442	13065.891877	87.102331
1.860422	13059.986820	86.437503
1.861402	13054.057318	85.776034
1.862382	13048.102314	85.117866
1.863362	13042.120751	84.462941
1.864342	13036.111572	83.811201
1.865322	13030.073721	83.162592
1.866302	13024.006141	82.517058
1.867282	13017.907774	81.874548
1.868262	13011.777564	81.235010
1.869242	13005.614453	80.598393
1.870222	12999.417656	79.964661
1.871202	12993.192192	79.334051
1.872182	12986.939273	78.706618
1.873162	12980.657508	78.082290
1.874142	12974.345506	77.461002
1.875122	12968.001876	76.842686
1.876102	12961.625229	76.227279
1.877082	12955.214173	75.614717
1.878062	12948.767318	75.004939
1.879042	12942.283275	74.397885
1.880022	12935.760651	73.793498
1.881002	12929.198946	73.191760
1.881982	12922.605099	72.592981
1.882962	12915.979361	71.997169
1.883942	12909.319834	71.404242
1.884922	12902.624620	70.814118
1.885902	12895.891822	70.226716
1.886882	12889.119542	69.641960
1.887862	12882.305884	69.059774
1.888842	12875.448949	68.480085
1.889822	12868.546839	67.902821
1.890802	12861.597684	67.327914
1.891782	12854.607717	66.755631
1.892762	12847.581066	66.186146
1.893742	12840.515178	65.619355
1.894722	12833.407501	65.055160
1.895702	12826.255482	64.493464
1.896682	12819.056568	63.934173
1.897662	12811.808207	63.377195
1.898642	12804.507845	62.822441
1.899622	12797.152931	62.269827
1.900602	12789.741535	61.719293
1.901582	12782.283874	61.171255
1.902562	12774.781792	60.625793
1.903542	12767.231876	60.082777
1.904522	12759.630708	59.542084
1.905502	12751.974874	59.003593
1.906481	12744.260958	58.467189
1.907461	12736.485543	57.932757
1.908441	12728.645215	57.400188
1.909421	12720.736558	56.869376
1.910401	12712.767902	56.340629
1.911381	12704.746670	55.814225
1.912361	12696.668316	55.290030
1.913341	12688.528291	54.767915
1.914321	12680.322049	54.247755
1.915301	12672.045042	53.729428
1.916281	12663.692722	53.212818
1.917261	12655.260541	52.697812
1.918241	12646.745345	52.184349
1.919221	12638.163368	51.673006
1.920201	12629.515737	51.163826
1.921181	12620.796249	50.656608
1.922161	12611.998701	50.151159
1.923141	12603.116888	49.647290
1.924121	12594.144608	49.144822
1.925101	12585.075657	48.643579
1.926081	12575.904381	48.143412
1.927061	12566.648869	47.644942
1.928041	12557.314085	47.148366
1.929021	12547.891235	46.653446
1.930001	12538.371526	46.159949
1.930981	12528.746167	45.667653
1.931961	12519.006364	45.176344
1.932941	12509.143326	44.685817
1.933921	12499.157183	44.196132
1.934901	12489.075351	43.708132
1.935881	12478.889551	43.221622
1.936861	12468.587138	42.736291
1.937841	12458.155469	42.251840
1.938821	12447.581901	41.767984
1.939801	12436.853789	41.284448
1.940781	12425.970207	40.801295
1.941761	12414.968173	40.319614
1.942741	12403.834526	39.839090
1.943721	12392.549537	39.359242
1.944701	12381.093473	38.879611
1.945681	12369.446605	38.399758
1.946661	12357.589941	37.919282
1.947641	12345.563943	37.439354
1.948621	12333.378913	36.960329
1.949601	12321.003589	36.481490
1.950581	12308.406706	36.002151
1.951561	12295.557000	35.521659
1.952541	12282.427032	35.039486
1.953521	12269.081610	34.557381
1.954501	12255.517019	34.075371
1.955480	12241.682914	33.592375
1.956460	12227.528950	33.107365
1.957440	12213.004782	32.619365
1.958420	12198.147007	32.129458
1.959400	12183.011498	31.639125
1.960380	12167.513079	31.146609
1.961360	12151.565371	30.650219
1.962340	12135.085139	30.148425
1.963320	12118.196368	29.644305
1.964300	12100.880498	29.137720
1.965280	12082.967507	28.625342
1.966260	12064.287373	28.104038
1.967240	12044.937440	27.576422
1.968220	12024.983343	27.044326
1.969200	12004.052338	26.500664
1.970180	11981.820838	25.939797
1.971160	11958.702967	25.370915
1.972140	11934.184320	24.784900
1.973120	11907.424286	24.167209
1.974100	11879.073531	23.532038
1.975080	11847.612907	22.853493
1.976060	11812.266239	22.121314
1.977040	11771.280037	21.309993
1.978020	11721.960971	20.382237
1.979000	11649.393749	19.117994
