1.579764	12228.945067	160.785844
1.580447	12224.945813	159.873479
1.581131	12220.926124	158.963773
1.581815	12216.885438	158.056678
1.582498	12212.823192	157.152151
1.583182	12208.738825	156.250148
1.583866	12204.631774	155.350624
1.584550	12200.501478	154.453539
1.585233	12196.347714	153.558882
1.585917	12192.173799	152.666974
1.586601	12187.980161	151.777858
1.587284	12183.766105	150.891471
1.587968	12179.530938	150.007753
1.588652	12175.273966	149.126643
1.589335	12170.994494	148.248083
1.590019	12166.691828	147.372015
1.590703	12162.365275	146.498383
1.591386	12158.014140	145.627132
1.592070	12153.637728	144.758208
1.592754	12149.235347	143.891558
1.593437	12144.806301	143.027131
1.594121	12140.351767	142.165043
1.594805	12135.875244	141.305612
1.595488	12131.376037	140.448786
1.596172	12126.853281	139.594500
1.596856	12122.306110	138.742689
1.597540	12117.733659	137.893288
1.598223	12113.135062	137.046237
1.598907	12108.509453	136.201475
1.599591	12103.855968	135.358942
1.600274	12099.173741	134.518581
1.600958	12094.461907	133.680335
1.601642	12089.719599	132.844150
1.602325	12084.948348	132.010168
1.603009	12080.152146	131.178728
1.603693	12075.330057	130.349761
1.604376	12070.480988	129.523189
1.605060	12065.603849	128.698934
1.605744	12060.697547	127.876920
1.606427	12055.760992	127.057072
1.607111	12050.793093	126.239319
1.607795	12045.792756	125.423590
1.608478	12040.758892	124.609815
1.609162	12035.690409	123.797928
1.609846	12030.587069	122.987929
1.610530	12025.454450	122.180271
1.611213	12020.292637	121.374972
1.611897	12015.100236	120.571939
1.612581	12009.875858	119.771082
1.613264	12004.618109	118.972312
1.613948	11999.325600	118.175543
1.614632	11993.996938	117.380689
1.615315	11988.630732	116.587670
1.615999	11983.225591	115.796404
1.616683	11977.780123	115.006814
1.617366	11972.295383	114.219004
1.618050	11966.777736	113.433461
1.618734	11961.226003	112.650115
1.619417	11955.638387	111.868852
1.620101	11950.013089	111.089559
1.620785	11944.348312	110.312128
1.621468	11938.642259	109.536454
1.622152	11932.893131	108.762432
1.622836	11927.099131	107.989965
1.623520	11921.258461	107.218952
1.624203	11915.370944	106.449414
1.624887	11909.444728	105.681945
1.625571	11903.479247	104.916526
1.626254	11897.472149	104.153021
1.626938	11891.421080	103.391293
1.627622	11885.323688	102.631211
1.628305	11879.177618	101.872647
1.628989	11872.980517	101.115476
1.629673	11866.730032	100.359578
1.630356	11860.423809	99.604837
1.631040	11854.066156	98.851573
1.631724	11847.664206	98.100285
1.632407	11841.214929	97.350802
1.633091	11834.715195	96.602951
1.633775	11828.161877	95.856563
1.634458	11821.551846	95.111476
1.635142	11814.881974	94.367532
1.635826	11808.149133	93.624576
1.636510	11801.350194	92.882460
1.637193	11794.489982	92.141532
1.637877	11787.577612	91.402398
1.638561	11780.609032	90.664841
1.639244	11773.580013	89.928643
1.639928	11766.486323	89.193591
1.640612	11759.323733	88.459477
1.641295	11752.088011	87.726103
1.641979	11744.774926	86.993274
1.642663	11737.382562	86.260940
1.643346	11729.926277	85.530063
1.644030	11722.404980	84.800621
1.644714	11714.812819	84.072321
1.645397	11707.143940	83.344877
1.646081	11699.392490	82.618013
1.646765	11691.552614	81.891461
1.647448	11683.618461	81.164964
1.648132	11675.588991	80.438542
1.648816	11667.484459	79.713404
1.649499	11659.300515	78.989363
1.650183	11651.028426	78.265996
1.650867	11642.659464	77.542896
1.651551	11634.184897	76.819667
1.652234	11625.595994	76.095931
1.652918	11616.884764	75.371360
1.653602	11608.074099	74.647267
1.654285	11599.168865	73.923993
1.654969	11590.155915	73.200930
1.655653	11581.022100	72.477496
1.656336	11571.754271	71.753128
1.657020	11562.339279	71.027284
1.657704	11552.769071	70.299702
1.658387	11543.079918	69.572359
1.659071	11533.265849	68.845046
1.659755	11523.307066	68.116876
1.660438	11513.183772	67.386997
1.661122	11502.876171	66.654589
1.661806	11492.365583	65.918919
1.662489	11481.691970	65.182113
1.663173	11470.861514	64.444627
1.663857	11459.843252	63.705147
1.664541	11448.606217	62.962413
1.665224	11437.119446	62.215220
1.665908	11425.368336	61.463155
1.666592	11413.422891	60.709635
1.667275	11401.251372	59.953464
1.667959	11388.800986	59.192575
1.668643	11376.018937	58.424993
1.669326	11362.867196	57.649484
1.670010	11349.452507	56.871105
1.670694	11335.726807	56.088016
1.671377	11321.588060	55.296174
1.672061	11306.934228	54.491732
1.672745	11291.785535	53.676133
1.673428	11276.254335	52.854634
1.674112	11260.147931	52.019931
1.674796	11243.263362	51.164696
1.675479	11225.617846	50.290717
1.676163	11207.358121	49.404739
1.676847	11188.055973	48.491094
1.677531	11167.365129	47.538187
1.678214	11145.724452	46.564571
1.678898	11122.340175	45.542665
1.679582	11096.541233	44.451329
1.680265	11068.744642	43.309744
1.680949	11036.171191	42.025994
1.681633	10999.268888	40.625867
1.682316	10952.451894	38.937485
1.683000	10861.613570	35.933496
